2.543300828827854324e-06	4.837847279669231504e-02	7.261057708811069489e-02	5.780284169904518956e-04	1.297886471844057283e-05	5.647803259721119185e-01	7.819194630780415545e-03	3.171851312918720633e-02	1.541326583622466579e-04	5.995059944549989802e-05	1.646510807777315966e-04	4.222202085115500463e-04	6.189021995427979039e-03	9.878968779211518350e-03	5.461971313014627599e-02	5.753326503207974053e-07	2.769319505711050847e-03	1.640476175457654786e-03	1.797027699086038927e-04	4.460284427297728731e-07	3.183086837859895948e-03	3.588512736984659471e-04	1.087101227549053641e-03	1.233219766184836650e-09	4.973426759128928530e-03	2.623066935420932406e-03	6.375215857294150301e-02	7.903282619383864265e-05	2.730216513675266420e-07	2.557893358511261254e-04	2.914234385318698528e-05	1.071035581773840820e-03	7.161229579818595425e-02	8.388882377940297397e-03	1.089055631254923239e-04	8.491993850175402417e-06	9.924356770595593041e-03	2.697877750800587595e-06	3.741433629319356700e-05	1.191849340053913880e-03	5.627688754627163350e-05	5.331661835485015932e-03	2.200721961151218264e-02	1.643481847480186527e-03	2.523978007236813868e-04	3.411095939951312263e-07	4.076963269767792242e-05	1.788045506466265145e-07
8.064726707109611621e-06	5.432197999017738033e-06	1.427118913220601007e-05	4.051268594813695287e-08	2.029090299780100820e-09	1.190034132057087024e-03	6.611609292348528749e-05	2.208447150316450469e-04	5.391512807121209491e-04	1.752500232639224789e-02	9.342312727753547994e-09	2.139887633400237681e-03	8.368988635382362817e-02	5.759127019346440557e-01	1.155526198105712968e-04	2.018088932996876420e-05	4.321678525330314297e-02	4.548246067103284274e-02	7.659851911427726333e-03	1.022973874209923140e-04	1.047844484445687564e-04	1.043258062205549175e-05	5.794528803709831939e-04	9.310942598103306912e-07	8.352868919796714651e-05	8.938954957246167030e-05	7.517672883410754514e-02	1.566783011223276951e-04	1.984157849683924382e-12	8.139445698673543515e-08	1.644699422579001423e-03	4.325771679393388970e-05	7.230800684142496548e-02	2.014987974835118557e-06	6.196679459350004629e-06	3.973233048865542261e-05	2.740194775834029971e-06	1.506020736556843276e-07	1.436233316268611021e-09	3.552745645516733764e-03	3.016853987159250506e-03	1.831800982094442193e-03	9.865448498712723485e-05	6.061317954959831444e-02	9.892720589905158388e-04	1.698292505183638529e-03	9.735476665636828467e-10	4.181862774321825846e-05
1.839729819918336395e-05	1.206880610773906703e-04	1.494983507726292292e-04	1.517986434065788027e-06	6.272636517962242871e-07	8.101454855005782441e-03	4.138441196683790646e-04	1.330584100839462538e-03	2.654191279171242736e-03	3.997419012020899109e-01	1.581457154220313802e-10	5.598152315453684561e-04	2.830458540614780305e-02	8.905009578511575638e-03	6.755316244905386477e-04	6.797157315889269238e-05	2.140081429807673755e-02	5.271754597925469576e-02	1.072214632994498117e-02	5.271609199067591421e-03	1.418912832066322348e-03	5.374895662335591948e-03	8.575030933840393013e-03	5.625486814407355671e-05	4.315919897607203176e-04	1.291083320018207841e-03	1.265399239610565107e-02	2.178343824851982871e-05	3.036690186730926569e-12	5.991783276085018671e-07	3.841775114684368303e-02	1.447078471599618035e-06	3.121057855145418780e-01	2.872538157712023347e-04	2.460783523957270643e-07	1.651472694548457681e-05	9.087115022447351994e-08	5.288070756854727606e-09	5.091377362839994974e-11	1.544492529323345312e-02	1.865656497471748733e-04	1.469855798869182731e-02	3.375851881315248670e-03	2.972429639195781070e-02	1.448607853341631405e-02	2.724187675381671580e-04	1.745018646074427069e-09	3.306608827474415074e-07
2.437926585218383060e-07	1.085530953478970674e-05	9.094246831607056915e-06	4.881295184179872172e-07	2.629191220854012583e-06	4.049190727888344796e-04	3.272145005370024912e-03	2.565448986668297966e-05	2.119121833979144276e-03	1.008807837181169426e-01	2.775602357467038579e-15	7.234135384764540345e-07	4.986494720256540863e-02	3.080992531534449086e-05	1.591815642950777734e-05	7.298895041450163093e-07	4.054852284952237262e-02	3.656605392952631817e-02	2.196587939580254417e-02	2.840689068890018751e-02	4.511077361750772134e-05	6.875349616063146894e-03	6.454379450139195555e-04	9.796710831162995341e-04	9.852859146005958841e-06	7.175006105847917773e-05	7.127679066508974155e-03	2.869105476178235875e-05	2.516091013275373004e-15	1.221192503806282052e-06	6.814793619828070359e-03	5.025857385644882946e-06	6.643764689187474648e-01	5.485166337181866282e-04	1.783533126790756645e-11	3.626663347541784788e-05	1.660546913939064953e-05	3.516716486389671335e-14	3.860995099936854177e-12	1.098830267827254699e-04	2.306046525176921387e-07	7.322753026919039902e-04	4.875097546628244516e-03	2.165915593819642271e-02	9.143545348112350462e-04	1.505609778586000192e-07	1.435388291929574323e-09	3.059656403970961161e-12
7.151323163305099650e-12	6.731666951096116095e-09	2.236081732144283396e-09	1.566737631413788357e-10	1.122667566141944873e-06	2.965854588105645197e-05	1.011139825626221128e-03	3.315521604673411886e-10	1.749428365916012889e-07	1.373643496804616004e-01	1.084866007603785519e-26	1.613853596636808042e-10	6.255736729332989641e-04	2.199419787080032426e-03	8.883718834350295214e-10	3.418993043348704117e-09	3.013106293923830115e-01	2.956499830082486846e-01	2.151935861484102416e-02	1.683773038627563558e-03	3.013749501296889339e-10	6.652039798314512818e-07	3.108012516489891951e-08	4.978461476364198031e-05	1.560733717089130666e-11	1.154483740261019118e-08	2.618747933891208402e-05	6.677193272529812857e-08	1.290957668994307151e-24	8.152751236561168387e-09	6.000688398698542612e-05	6.740114015476844583e-06	2.358347600236649633e-01	3.100223390005790230e-06	1.759549839015649758e-12	3.128054435574381329e-08	5.234837052381082975e-04	4.215171596908785295e-23	5.198939968092227917e-17	2.308029517715215770e-12	4.915085391829330367e-09	3.183140457999618095e-08	1.057901468974129774e-04	1.986375658420434787e-03	7.722927766089749413e-06	1.897462477673406911e-14	1.242698074721110044e-11	7.974430328647860748e-25
2.896007615225696638e-19	2.275150440364392978e-13	8.735951589717291971e-15	8.809599402816500682e-19	4.674539407509776000e-09	3.809159484653772512e-06	7.344708110874488954e-10	2.279431058033083149e-17	9.986183725526934468e-06	3.154247592569480590e-02	2.660964881582390613e-38	1.688172178601770073e-12	3.344282671643392449e-03	1.713347281643237518e-06	1.238609640283814001e-16	3.949950835569015493e-06	1.451123454687168685e-03	6.751221236987844376e-01	4.716547539008106998e-03	1.288218844344239944e-01	1.004557621422414186e-16	1.373488326310307889e-12	4.900739606287887926e-09	3.740344930372749104e-05	3.139544051583091494e-10	6.425425952200703317e-14	1.841547880790760865e-09	5.774079584326439950e-10	8.160223638211769674e-25	3.809044618761453437e-12	1.251555140552302638e-02	1.509253770831183117e-07	1.415943454288024761e-01	5.984729358151847685e-12	8.176864507374640260e-09	9.817397411696743680e-13	8.622056263031476934e-11	2.510890529896631725e-17	2.249476973867337299e-18	4.653586052566681103e-16	1.186091877017703839e-10	6.073301015283729716e-16	1.446878627702480547e-08	5.522776664650787606e-04	2.823388361007496492e-04	1.070031590253304135e-12	1.450921981237025880e-11	7.930102813231799382e-24
1.238151468830792221e-29	1.188865365265934821e-19	2.223818357643355456e-22	9.690900673359054327e-34	7.472224868728904093e-13	3.623842448670136068e-09	2.520270606761705043e-19	1.902713431350109517e-29	6.143144506399807151e-06	1.378002329848838220e-02	3.218369429650490898e-29	5.582683286142002050e-08	2.417869674095175780e-02	2.325259979585903372e-03	1.581451442877302421e-26	8.726021001001921490e-12	4.912420861264338995e-02	8.100547144095381069e-02	1.605640028864721222e-02	7.795806636988671101e-02	1.525351257661756112e-28	3.909171868242651968e-08	4.984823180607160142e-10	2.098125047922607123e-01	7.724155720874922470e-10	1.618633732531792780e-22	1.375136519892636500e-18	3.318874318837284615e-17	2.930390046550285365e-18	1.309195436828580165e-10	3.581691017161393962e-03	2.403396447767264787e-14	4.824978076088881074e-01	1.528066477929625086e-23	1.212506358642717312e-05	3.654373570167994641e-09	1.078062701992028208e-22	4.827683353674956741e-14	7.670491854456646800e-23	4.320593644518262324e-12	2.523897251351165023e-04	6.471213964322630735e-31	1.711536528037934417e-17	3.940125531042195511e-02	7.852993718101944126e-06	1.235513745886837517e-19	7.134632786048740551e-13	2.018614640038005575e-29
9.394412137009056329e-34	1.332320062109974471e-21	3.785542736463328980e-25	9.267525786987333871e-45	4.602884730325394965e-16	3.140441322456563982e-11	6.843508297419628252e-26	4.884335952945188553e-35	3.416507598618474401e-07	3.001843864835517027e-04	3.574085454234651803e-19	4.721972120246705484e-06	2.514843649940161560e-06	7.058779704104552925e-11	6.674402609228765372e-31	1.338548233278675805e-18	3.540409543664808936e-08	4.261813315792672621e-05	4.338100520822080629e-07	2.410877374678254640e-03	3.002651818753792902e-34	3.354815185957647859e-03	3.430721940197731814e-10	5.359574230217823559e-02	7.401439760772374726e-09	7.704497799239590378e-27	4.835131438921333150e-24	3.342355090853532852e-22	1.966579598630513294e-13	3.479227028833589766e-07	2.240223151162633688e-04	1.174559944183840829e-20	6.130287004417706107e-06	5.725126102989438742e-34	8.583374473507640448e-08	4.914166056204770219e-06	4.440452245643104021e-34	1.146066832307397464e-09	1.585757651449949825e-20	2.446262243943107527e-08	9.145365671926387607e-01	5.704470176106198017e-43	1.028527098984708030e-24	2.551561375152804761e-02	2.197069387338168967e-16	3.576608483087732231e-27	1.268487180277109512e-11	2.131543003008208352e-27
1.749461276943868860e-24	3.385903853216550673e-14	2.645719580984595406e-17	2.448579406858999248e-33	5.279159090031133348e-11	3.207589088000601623e-06	7.303338249969885085e-19	6.349159517728232910e-24	2.374930319304039024e-04	8.559658533718077916e-03	1.823579922014782816e-13	2.300325330064289034e-03	8.223404536097526085e-01	2.601210684758970123e-10	2.538308861421124060e-21	5.255964609524361321e-14	3.186753306612503447e-07	3.389845045601721320e-05	6.032667788727339212e-05	1.101358705883392084e-03	5.559610662431204264e-23	4.415169021291662221e-02	2.837062762282539246e-05	3.862541157406303854e-02	2.537268856991102005e-05	9.910223090999545251e-18	2.729843333402208377e-14	2.632960690358132689e-13	1.406244572420551520e-08	2.595372761670504424e-04	9.618112985628194571e-04	9.040639504644726123e-14	1.240033388695933002e-04	1.080663434853158029e-24	1.885578756038191443e-09	1.235083053088857456e-02	1.890377627847644281e-26	2.209306027684423783e-04	6.678462188801816939e-12	2.742469283345460793e-04	3.287435569223986359e-02	1.902828676407185806e-30	8.052192714539515365e-16	3.545858051671903211e-02	2.499284761781133019e-18	1.397787880848270086e-16	7.801839899634293413e-06	1.042507514656694150e-15
6.877080326519551349e-07	1.504204838661407910e-06	1.633241613627207523e-06	2.363572126098274515e-15	2.851499987434354767e-12	1.765470170877425865e-04	4.075755206401719625e-09	2.486040736136407948e-07	4.026525447302997467e-04	2.448761026763363067e-06	7.051270481672300063e-08	1.695601570937795878e-03	1.112212883336901603e-01	1.023167992842113914e-08	2.810519754752382843e-06	2.840278411866801293e-06	4.229732147044193533e-10	6.532150592223443302e-06	6.549883796551867373e-11	5.015626133623869156e-04	3.208006247807786929e-09	4.656893824556949252e-02	5.764039268772015809e-04	3.692302993056040782e-03	1.691118293057320516e-03	2.703944372654003861e-07	1.293663827385513238e-09	7.781819439126450780e-14	6.454129255258140750e-08	6.568796556142458831e-01	2.303203273596402944e-04	1.093868062074640020e-09	1.420246866029950379e-08	2.595688859055067173e-10	3.586558669225079666e-10	1.481140670373913004e-01	6.661342491677812392e-12	1.600708980609140408e-02	1.846485716009249620e-11	3.578525200801079692e-04	1.179400612146181380e-02	2.064666775092903533e-11	5.574692423163201662e-14	7.143523190161838788e-05	6.041481115156399961e-11	9.320194938504408308e-27	1.156493995061371131e-08	6.705558421437156906e-14
4.529521526095571099e-07	2.488898727650020013e-07	2.622586389556685787e-07	1.084929546333309051e-13	1.238787959590418815e-14	1.240195032735535345e-03	1.430119926250341333e-05	1.098501218691106929e-05	8.974995969068293861e-03	3.845806285190705572e-06	2.511663033694708958e-09	3.396612144813353608e-04	6.534564733332683117e-02	1.005534930301630868e-05	9.489084651968914883e-06	1.332925260258748738e-04	9.423158291120129015e-08	2.008071692239284394e-04	3.097638998279014354e-05	2.708113579197687942e-05	6.315408390199132436e-07	3.179213174487641180e-01	1.080686714903285469e-05	1.923102754535931287e-04	6.774848209289142096e-06	1.609117618729542847e-06	1.175710297940682819e-07	2.702064856639952000e-11	9.787480509009195818e-10	1.352070968710705539e-04	3.958763622627155146e-04	4.453261652000998409e-05	5.622643041953575383e-05	7.200203956551039253e-07	3.033655833077622569e-06	2.577301961309266462e-02	4.139446485767928183e-09	1.474638400915759540e-01	1.085338657718027740e-07	2.693140703599812319e-04	4.299215329005717789e-01	1.731045350611499627e-10	1.681345955548155777e-11	9.846542575176601454e-04	2.217595058662708054e-08	2.023368060132608246e-18	4.704345695053646767e-04	5.510534704065869208e-06
5.337685258312903544e-07	1.293391852776189579e-03	1.917852536774599173e-02	1.764897116362946214e-04	1.151444625496059010e-06	4.677158363013537469e-04	1.292047795845051235e-06	2.927046530034356237e-03	1.575307837728985431e-04	1.300259286591657783e-06	4.505987304214281798e-06	3.029964130134465417e-01	1.068552509655061253e-02	3.804460174030260648e-04	4.188323810128131292e-02	1.130251415335042662e-05	1.325452857720504723e-04	4.873728314423437071e-04	3.576334778172761929e-04	8.845025881739989424e-14	1.603059135896555071e-03	4.646805387894877900e-06	8.423692991319653304e-04	1.023989790555479265e-14	4.774516602675351381e-04	4.138403878273643755e-01	1.547693993493058640e-01	3.874956132946114767e-02	7.894300138481581165e-05	2.411591877508854186e-06	1.161594442391613975e-05	5.462300194809690499e-05	2.651158870761960939e-04	1.659573344614339143e-04	1.570692184565359358e-03	5.334485326870721248e-05	3.233308393038037159e-06	2.124803719783426037e-05	4.483868853643631488e-05	2.575958408848724995e-03	2.103937895887767297e-04	9.536713574008832050e-04	6.895350081353267399e-04	4.591683796915378869e-05	6.120502866030750634e-05	1.426075177302288909e-03	3.293123254382569710e-04	5.072898937284365072e-06
9.230318497316935672e-08	8.349074394055576095e-03	1.585819549622030631e-05	4.636491577665679525e-07	3.265294047105934706e-07	1.590156978040088926e-04	1.080397909313911282e-07	3.497692922024870244e-03	8.214909171855181592e-10	1.629086892891693562e-09	5.201270785978956108e-09	6.008503187071629779e-04	7.599417204963258843e-05	2.600492195204583110e-07	1.570512107132003218e-02	5.267140336379400717e-11	5.087509385428319837e-07	3.333037522374790854e-07	1.021827344645611251e-06	1.632827166452377548e-23	5.786765915231864010e-01	1.725104447777746136e-09	5.270637559708942560e-08	8.146368740463646245e-21	1.584454819742677576e-06	6.360432741814982249e-02	3.087421447180178080e-01	2.173270748574678956e-03	7.679786906687986711e-07	4.683615180676255759e-09	5.153408761210060769e-07	2.821013289679464927e-05	4.757446943668053300e-06	8.738608857026603094e-07	3.468231506918382275e-03	2.726513547868386942e-07	9.484202190563375365e-10	9.629466877509404239e-07	5.773250671746568517e-08	4.216782433670516497e-06	6.311698295176368903e-07	2.254577759753235781e-06	1.511135002981525710e-04	4.466225090908246504e-08	8.210734826032428736e-08	1.473229054418014397e-02	7.027812378414524934e-09	2.175292397242078696e-09
1.194908203694963588e-10	5.012906737140102048e-05	1.601715504675969487e-05	1.035587894636280332e-07	1.869253747825077770e-09	4.811168658101337761e-07	1.463430400484974489e-08	4.521968029463520181e-05	1.099134297653804798e-09	1.220417224069044694e-08	2.419884555624648093e-08	6.704768159198135199e-04	4.986367529186461252e-06	2.239312476357245715e-06	1.340152645638202026e-04	2.410457391858104774e-12	3.007991700248881312e-08	6.173855570481932644e-08	1.099480374681091996e-07	1.503934933569721545e-22	3.059935984016246557e-01	1.701320159667622042e-09	4.890209490872679949e-05	4.853426012718317631e-19	1.036833370052165897e-06	2.372533432130116415e-01	1.251841912024093950e-01	2.950450380996506028e-01	2.199018247544571469e-05	1.654937743892564454e-10	2.919839012742218485e-07	2.646145878823455935e-07	1.886795529530947160e-07	2.038731087064300406e-07	2.254074332293174755e-03	3.310164534786286919e-08	4.512012267412969880e-09	1.419234216219244662e-06	8.603484984450929461e-07	5.477240526670199247e-06	9.150677209310042884e-08	1.282057383839836625e-06	3.021381151950089730e-03	7.146892820526501770e-09	1.913816597529963155e-08	3.024208867781371518e-02	9.206440978988437320e-08	1.942090258601518996e-07
1.858337090865954979e-11	3.533099939407583138e-07	1.614713060496741751e-06	3.699220409352554090e-09	3.415359171015328215e-14	7.775470267173570562e-07	2.529027234139175302e-06	2.879692736900447743e-06	2.167366914390878005e-06	4.142913903206670985e-08	7.348272192650943066e-08	6.251365805108100386e-06	3.433549582134021950e-09	8.389467547162265265e-06	3.203581921391798561e-06	1.147589541663560396e-12	3.905742892105537221e-10	4.096633119899158814e-09	6.605563846567985830e-06	1.065952125321132352e-17	1.238148692171883863e-01	1.448605416940402526e-09	2.714692766245073354e-03	2.491975318097894218e-15	4.034395278313859779e-04	4.251981462343833520e-03	4.430515039642385290e-04	8.659299610082985543e-01	1.264820787343559385e-05	5.794531798164092203e-07	2.079407072374582271e-08	7.091397760613797303e-08	1.261452324035766105e-05	9.727724933719280233e-07	4.307279740940556525e-07	2.731232904229832090e-10	3.947144558744939335e-08	2.007905138369069543e-08	2.408218487203705830e-06	1.050030968654595959e-06	5.774074707205506981e-10	7.020862723959936902e-06	1.044944733389014058e-04	4.662307291815025060e-10	2.511736090454988636e-09	2.263666712016994525e-03	5.967372623105797734e-07	4.670712278803711220e-07
1.086849154831685831e-08	2.082889312760174130e-08	1.318078720063560917e-09	9.157024717674583808e-13	6.525064094631647338e-15	3.608967720105162837e-07	1.349679430328228758e-05	4.778425017575764158e-05	3.735248335410756810e-07	1.859546936844112352e-08	1.409860056321170586e-08	6.054628220071817702e-07	5.631644160663281522e-09	3.833466458119690729e-04	1.267823562217050377e-06	2.490920488810650834e-08	1.568211399256965263e-07	4.442462560962489420e-06	3.413729694905926683e-06	1.332759810003484331e-09	3.540991088117849666e-04	5.377651436840084590e-12	1.791699875358169472e-04	3.320054630250151075e-09	9.390860742415574553e-04	7.612647957626533302e-06	6.479776440949233662e-02	9.246305546031252653e-01	3.914437718764885710e-10	1.666313183694777612e-06	6.473959848664102856e-07	4.761815691066023193e-07	2.118633524627950825e-05	1.582568905368516230e-08	5.204025954044537397e-06	1.679398949277530493e-08	2.320886266469355296e-09	1.161245770696893330e-09	9.729186891782291143e-08	1.204396423615823876e-09	2.094008690489468624e-08	3.185016457130236511e-08	6.118439003611345420e-04	1.639474319848503047e-09	2.865216395188342745e-09	7.994961743364968620e-03	2.499987643465319321e-09	1.831675489649503007e-07
1.427477494447995312e-08	1.883077242943187968e-06	8.645220203507347278e-07	1.726879161159385385e-07	4.347113395322618915e-07	5.329176068065274638e-06	3.001423854629784345e-06	3.323436684764644489e-05	2.003302748830865972e-05	3.734529312718337657e-03	1.601972463717508670e-16	1.422136977193673389e-07	1.615439571386608798e-03	1.670926228906494048e-05	1.423169925686715071e-06	1.854048046199920542e-07	8.974896735797560036e-04	5.578817899964422233e-02	5.327079952719916689e-02	1.052161756336216555e-03	7.065789193516620968e-04	1.574220838831300409e-04	1.405084722354839157e-07	1.694887005483701895e-05	6.055883476445134552e-07	3.532570247369092942e-05	4.310621729934478036e-03	4.789173812680398538e-03	1.242265051599185131e-14	1.179100220286599615e-09	2.871210492977597129e-04	7.999090628630404785e-06	8.697568903006471785e-01	1.154726638162022374e-04	2.301459273830753381e-11	1.060007239162253069e-07	1.572337698772346989e-09	3.877415902396489766e-15	6.658607136693381694e-11	5.692529471023748256e-06	6.889997686131496550e-09	6.203906170147059987e-05	3.088799370890907108e-03	1.942736170093316698e-05	1.973230040106932611e-04	2.753665694412330726e-07	6.816192988375060653e-10	4.135380198585863610e-10
1.316661282473187574e-11	1.914592441410683965e-09	2.043919227118486343e-09	1.278614251762158599e-08	8.490173543914665455e-07	4.343506969987574538e-06	2.899228004120958150e-05	3.266441236120034875e-10	1.242730605247268964e-06	2.265192588465158132e-04	3.704457472156774926e-27	2.239956750830988775e-12	1.246982190096239309e-03	1.905744603667769580e-06	3.509258551379830207e-10	1.907115998302835985e-04	2.009623818964448028e-01	2.831025391863596363e-01	4.126119409029789520e-02	2.084547758462462503e-03	4.346248763552169374e-10	1.037168026726506143e-06	6.896263914812296189e-08	5.808070695650070286e-06	1.731144739483555163e-10	3.111741233845817593e-09	2.187006287985094260e-06	2.469924321988979915e-08	3.195437574032095449e-26	4.095468082183856339e-09	5.087144315180359459e-06	5.153257783279628071e-04	2.453829062323366894e-01	3.836758792291005652e-05	9.219770460628183591e-15	2.585816494086610075e-08	1.149384222297547163e-04	3.639760714905617027e-25	2.013537099237849611e-18	1.144794652303489868e-12	1.219133124601780644e-09	2.281853067059083244e-08	6.364654718089631843e-06	4.206000944078347719e-04	2.243949997676539243e-01	3.795639317259297247e-15	1.716370175013295258e-12	1.254952446716731046e-23
1.173018490084048336e-12	3.385751442561222307e-10	2.690800351875132278e-10	6.271813994724359213e-10	2.626974456027079208e-07	2.361863265354205289e-06	1.034056617046525787e-05	3.171888946189499135e-11	4.567404257300341842e-08	1.316966887915256221e-03	3.160371031971530869e-29	8.285733481890694870e-13	3.714230447527966405e-04	4.766608535238249580e-06	4.508406846101035767e-11	5.352465348974118635e-05	2.449097219073156917e-01	2.212564007015227485e-01	3.861371476580576639e-02	4.170644531044330298e-03	3.928514992310203896e-11	1.011163694404536705e-07	5.826766694907368998e-09	1.695623214845113198e-06	7.250430850712945597e-12	4.427724984737511464e-10	5.610117420079434072e-07	5.456244301357898344e-09	2.999378393695670457e-27	9.495806754795860333e-10	3.329441634539325662e-06	1.093444388598000921e-04	4.605789017386019979e-01	3.892108037604231597e-06	2.610186451688032576e-14	4.346443856027375324e-09	4.922249894655405980e-05	6.302765611366536871e-25	4.315313451287650480e-19	4.755435408044183329e-14	4.040626639977822107e-10	2.697136732008110149e-09	2.170237709819141725e-06	4.296911749233230083e-04	2.811089522484084419e-02	7.305314038864846748e-16	5.551125654694286639e-13	3.012658132822277766e-25
1.910468427657316611e-16	7.879403666108381172e-13	2.350041500231806773e-13	2.574580013046162992e-14	9.770711509473083434e-09	5.251103815954358135e-07	1.032979386064420560e-07	3.023590644401425532e-15	5.827229611966079014e-08	2.944061204725664793e-01	2.453113945577200314e-37	1.295994163679995519e-15	2.656783555679071584e-07	3.956631279741282592e-06	1.568937150644335287e-14	6.351842135999077356e-05	5.080928841122723388e-02	5.472859804250949749e-03	2.401375130282742965e-02	1.378599462846340495e-01	4.512248204655552005e-15	5.911009419319516417e-12	5.361578771412373856e-12	8.716551826538656583e-08	1.472182934153449105e-13	4.222205717178225259e-13	2.846701090755135455e-09	3.207452376461759437e-11	1.297669488519306106e-32	4.410681995818182240e-12	7.879916668483427243e-05	1.939150979990105866e-06	4.825090421545751296e-01	1.986026715072970527e-09	1.358396088960729180e-11	1.394691319523477629e-12	1.100326921193673880e-06	8.369455621490368090e-24	6.169334792948863107e-22	5.939915423375435379e-20	2.460274282431752536e-12	4.276529724145529896e-13	3.300421967409633734e-08	3.918432471957633252e-04	4.386747426063319043e-03	7.410587603811551140e-17	1.756420965453593202e-14	5.543831663217721818e-31
1.947455236688511995e-23	5.303021450835770687e-17	1.110767054899702171e-18	9.251137790918712719e-24	3.254656315481399246e-11	3.365234620234456439e-08	4.444078154345318420e-13	1.326057326446068038e-22	2.737912646053118707e-07	2.594304699078422982e-01	1.316592168155625788e-43	3.050947382557670911e-13	1.662494492503485298e-03	2.054556438635636248e-05	7.625916074831995566e-21	3.597247414219522026e-07	1.741232622358821923e-03	1.379045616389984463e-02	3.874849400584178872e-04	1.632700853409012678e-02	2.784964115150600978e-22	2.653966548647361134e-18	1.043484675099454681e-11	1.797933514361167717e-02	2.420792425854293915e-13	2.512533143893586266e-18	9.817333067801998397e-14	7.897964674566861128e-15	1.112476626288037380e-27	1.021202025333026963e-16	7.329728958332516840e-04	1.671723174271602198e-10	2.948749230565056705e-03	1.078449155753232181e-16	1.999927636460248524e-07	6.612862668303793893e-15	4.735808401159851084e-13	1.867241470950984997e-20	8.794486600086614607e-26	1.731154628319580620e-17	1.645085436193649603e-15	1.857098397176242884e-21	3.256015346580997002e-12	1.382651203530808793e-07	6.849782448636243526e-01	6.799309470246371927e-19	4.934168841939613604e-16	2.689118605491481349e-34
1.866213320969883135e-28	5.423594899749509319e-21	2.500151688828771530e-23	1.581436739751264287e-30	7.583247955992706395e-15	1.400525853142319720e-11	1.088763902833330140e-17	1.848501423328309684e-28	1.726889961114913783e-09	9.974908121198291511e-01	3.369158742261012866e-40	5.666445103792038773e-14	4.985347361710162275e-06	8.643882800896421129e-07	6.291174472262052614e-26	2.268369879201458788e-11	1.757649556905269530e-05	2.021700036162879118e-06	4.020056483987594320e-06	9.883841711449624922e-07	2.183666381811991594e-28	7.322586906473124116e-18	9.243868964172909253e-14	2.211250353356282710e-03	1.585794456149057383e-14	3.649364696675370723e-23	1.179628397938658488e-18	3.627485362283825478e-20	9.931925188085995486e-28	1.000073402717369885e-16	1.952702205276696243e-06	5.349807163629639518e-15	2.618858451187551327e-05	6.862900790506555638e-23	1.672546670798869976e-09	2.392164086387473664e-15	8.866636857356104896e-19	2.485968603336802114e-21	1.298327335579400600e-29	1.070923999321184008e-17	2.529494092876509566e-15	7.491074170324798654e-29	3.248683690550832794e-17	2.567609458783951340e-08	2.393107557922438504e-04	9.391157255179414931e-25	7.930297204127083050e-19	8.094045335450612486e-38
5.938627988755372016e-35	3.262193669874345066e-25	4.616576776196485626e-28	9.524911670207371441e-40	1.170963620488374839e-17	3.353797941743291648e-14	8.458427179950315350e-24	8.821272534313004847e-36	1.953206672035925112e-11	9.990847936093797399e-01	1.192323294558919593e-39	3.635054729582400099e-13	5.674881918208272802e-08	3.990908226653455602e-06	7.788112315185853813e-32	1.049360652594676460e-17	1.270806456821534811e-06	4.541445103759676609e-07	1.574340657263174409e-07	7.768358884161298957e-07	7.228653567670462586e-36	2.078088692709681545e-16	5.032225881929993642e-16	6.477610773948170707e-04	4.398223458261799056e-17	1.976035556252504778e-28	9.795517456825561612e-25	3.163741701530744738e-25	2.821516252645834861e-26	2.825063092957331887e-16	2.547214304664754156e-04	2.258435716517316924e-20	5.573473343318384916e-06	3.133200901781747190e-30	2.760831966641944742e-08	4.868982861068105009e-16	4.442385584234164129e-26	2.800023795818281068e-22	4.996196765878524233e-34	6.781890736849981057e-18	1.142127423936862714e-13	2.993121358528954129e-38	5.786046905235277615e-23	3.482435024478477049e-07	6.765958174137277410e-08	4.306902301100834966e-30	3.588133836897207237e-21	2.837889529671198580e-44
5.116406742029039776e-37	4.181552466409003535e-26	3.668587995836872900e-29	1.232272854486655065e-43	9.734336471335265074e-18	1.830261548838652624e-14	9.159751761588076118e-26	8.784788294378105461e-39	2.963681327629284804e-11	9.826918787904526109e-01	1.599241076407145283e-38	4.700760594664994634e-12	3.377861549135459521e-08	2.628930464217854070e-05	1.325475192824657877e-33	2.651135029961663149e-20	1.873390754437805765e-06	1.701704797902164715e-06	3.581924225944216408e-08	2.906036030744046280e-06	5.317504646746656093e-39	6.515467313611069797e-15	2.262655458714836721e-16	1.941400544398625382e-03	3.805409699464555876e-17	4.125858966890152865e-30	2.463312105681533808e-27	1.696294271580757738e-27	3.039336616358287522e-25	4.136995381010340720e-15	1.532648838087407976e-02	3.808886239731600076e-22	3.611254694809801854e-06	5.845893933258446044e-33	8.375283231150312706e-07	2.736721856112859576e-15	8.268307248190101259e-29	6.787812880767983244e-22	5.518612872808396072e-35	4.300564662128392660e-17	4.175762499031248314e-13	9.630747760799547580e-43	1.816090942807518540e-25	2.938911641418485648e-06	4.520745182153952425e-09	3.336539866964065002e-33	5.255603141092333579e-21	4.756448270642681955e-47
